,x,y
8657,8.765719423935128,0.6125288216573009
8658,6.524158725587558,0.2401155851689848
8659,0.07380362538042148,1.0025907218397538
8660,5.7487488551802945,-0.5061693904206233
8661,10.24979715227097,-0.734525439964624
8662,5.172690946812938,-0.8902491067407148
8663,10.852812989142548,-0.9898075513387256
8664,0.8826502963435298,1.1861098789028257
8665,12.225436859289415,-0.33436234446758356
8666,0.4089278693489546,1.061987977202893
8667,10.157884014690818,-0.6691421971066198
8668,1.3555035201301302,1.2347313282680226
8669,10.002158379856084,-0.5457855753353887
8670,4.673784848628938,-0.9899180890897296
8671,8.242090886918794,0.9258895793897642
8672,6.025463107313564,-0.2524622114185407
8673,8.939553836851958,0.46653772407198063
8674,5.483948952765782,-0.7126709471051806
8675,8.07022110816809,0.977023919310191
8676,8.613177711178635,0.72557131172361
8677,9.537656351898187,-0.11256675094450026
8678,11.103146685566925,-0.9942046020573169
8679,4.197791149890726,-0.8554619979981848
8680,7.159102146466217,0.7689086232072432
8681,7.726480728188257,0.9923237582938482
8682,1.0416786550699682,1.2161146321521286
8683,7.90980527295639,0.9988093913194185
8684,6.144189209242879,-0.13640304953751964
8685,4.183019856888143,-0.8478734499487073
8686,3.652323396713937,-0.46288405736090626
8687,12.409903291997109,-0.1558255859887414
8688,10.393086062074284,-0.8238974600091432
8689,10.03878336001976,-0.5761022006893617
8690,3.7148140569879273,-0.5179813764481551
8691,6.564559644663237,0.27908564614100284
8692,0.7473404668044795,1.1533149001302276
8693,11.918768723697,-0.603268907237744
8694,1.5736686773212762,1.2072792048683767
8695,4.785413014681524,-0.988984255731415
8696,1.7331550584278357,1.1635746973057228
8697,12.539007573021973,-0.02735604276501283
8698,4.566517402436521,-0.978985498425746
8699,1.555660915078581,1.2109353123507258
8700,11.619374540038418,-0.811655514486412
8701,6.575098436804518,0.2891796140558852
8702,7.402492815437491,0.9004082508035908
8703,10.550924285939619,-0.9027351003856386
8704,7.878494956289868,1.0000783663020716
8705,7.338083123292879,0.870500119095698
8706,11.849173454091126,-0.6572677492712105
8707,6.985866014519811,0.6471905501188182
8708,8.78714508935443,0.5954477894510034
8709,1.8551740517018493,1.1162621382658477
8710,11.472306317218594,-0.888488849806586
8711,6.7802109739110135,0.477949233986904
8712,8.173701045546828,0.9496056169411696
8713,5.137609698866353,-0.9050759958433817
8714,4.930492809467168,-0.9690865524761262
8715,1.1310430958785938,1.227553221803734
8716,4.049750545265303,-0.7709450933636104
8717,10.772284675468342,-0.975153306671967
8718,6.641159455785276,0.3516830364890398
8719,9.763112872981955,-0.33185932604362384
8720,4.745552226508654,-0.9907598882622152
8721,10.45535460713296,-0.8575669213711112
8722,2.616133202370179,0.5746954476440568
8723,1.511897921800919,1.218757096023324
8724,6.01545471713945,-0.26210282216564995
8725,11.191783545145464,-0.9807988516481513
8726,1.7207372259771563,1.1677140924701104
8727,4.446978694338017,-0.9532710570895913
8728,4.454336781547152,-0.9552608571672109
8729,2.431793237675235,0.7395607456691811
8730,11.768535504761648,-0.7158383729363249
8731,10.144242532977886,-0.6589427380825338
8732,5.510724573792316,-0.6938565392355432
8733,2.0321447508037025,1.0265071938353683
8734,7.833475621400338,1.0001860049749687
8735,7.652881007499264,0.9803219981603557
8736,1.5029504492375505,1.2201721473289702
8737,2.724228033761964,0.470949525071413
8738,3.1842839578111017,-0.0012704526008111769
8739,6.266213951632374,-0.015071134626728946
8740,5.52098355904112,-0.6865137704275812
8741,3.6583617184950032,-0.4682989774518046
8742,0.8211750578071207,1.1718613999277094
8743,5.217269689862226,-0.8698100688563775
8744,11.310017025646447,-0.9509566305924481
8745,9.662779664454034,-0.23569752455879117
8746,8.62769468725453,0.7155000164902348
8747,10.092794112990862,-0.6193884065550049
8748,1.3865379676642358,1.233011508343313
8749,3.0409478931708764,0.14826450376582145
8750,0.8071976687200353,1.1684585842178086
8751,0.8329308595652154,1.1746793230545367
8752,10.334772892426075,-0.7894681453303222
8753,9.21109244822962,0.21216294595306476
8754,2.1664450141073957,0.9423689687750227
8755,0.9623351602209935,1.202528407506509
8756,7.480914128859414,0.9317774456011807
8757,9.612378921504684,-0.18643559154446826
8758,2.4184186259936533,0.7508299456670126
8759,8.774506951966162,0.6055567543465922
8760,12.284745239265854,-0.2779127366922946
8761,9.791622702312646,-0.3586159849613188
8762,8.629025825588567,0.7145689505560715
8763,12.215785609767876,-0.3434423344287701
8764,3.1424200563686058,0.04235077505125603
8765,5.912168670341574,-0.3598567718310363
8766,8.881176954374896,0.5173602464591285
8767,7.491118130642194,0.9354422682781739
8768,9.469473309957685,-0.04460329750747655
8769,7.494459890711836,0.9366213511849217
8770,9.531374505931012,-0.1063222470202885
8771,10.355953968481257,-0.8022906409058796
8772,11.146415157760153,-0.9886306434048733
8773,0.722383981270621,1.1467683170852232
8774,5.791501580609641,-0.46905743383457954
8775,3.986125880221411,-0.7290896953798967
8776,11.525816224925258,-0.8626748659421555
8777,7.955625854430694,0.9951893559380901
8778,2.215939371176235,0.9080647874369197
8779,1.4001843037815134,1.232032558215205
8780,1.8549716800628777,1.1163505553745017
8781,5.284064311063137,-0.8359239563906204
8782,8.976473728758355,0.4335643076702881
8783,6.80344910056099,0.498218985751396
8784,1.2374845214979773,1.2350770639998168
8785,8.149827969231527,0.9568445213291588
8786,4.887957418203123,-0.9770906088706471
8787,9.545167183490744,-0.1200270756918031
8788,3.221835611055737,-0.04027508843833268
8789,5.582410449005562,-0.6410466551102412
8790,4.1296587619876135,-0.8188749413580376
8791,3.753781676083232,-0.5512313367654287
8792,3.4731912163552625,-0.294537034024288
8793,10.724248145909911,-0.9633943204926922
8794,6.270897897631339,-0.01039657003931669
8795,11.645023821415,-0.7964080500026767
8796,4.921804107199221,-0.970866695738346
8797,1.8182015236910993,1.1318685363113095
8798,7.321795804744343,0.8623609748246029
8799,0.11650616169736538,1.0062673837472014
8800,5.246799743112196,-0.8553045585515994
8801,1.427364054026315,1.2296717742575862
8802,3.805092571227816,-0.5936208622132387
8803,0.5753240919729241,1.1066292678315088
8804,7.6654809845896015,0.9827550281618542
8805,1.59138019236543,1.203432509023454
8806,1.4489726262530283,1.2274000690611333
8807,0.5047339475107752,1.0872407418051704
8808,1.9302828377131196,1.0811847401624
8809,0.566047496425724,1.104065328890075
8810,9.43000750313578,-0.005149239932486993
8811,11.973634509834028,-0.558626169733764
8812,5.322046958428684,-0.8149611544448996
8813,6.819587045441296,0.5121385814476737
8814,5.465811939964123,-0.7251224590040038
8815,11.701202319026862,-0.7611961321029622
8816,0.766459804312135,1.1582444674315884
8817,8.888378848085313,0.5111821359443829
8818,11.297360273785412,-0.954794765120149
8819,9.791064403555712,-0.35809474624272236
8820,10.896836684703956,-0.9951108851061454
8821,2.4442935366145435,0.7289370161485471
8822,1.6056603655213977,1.2001492491266181
8823,2.408198061548755,0.7593726330971726
8824,2.4671048632479438,0.7093274476962661
8825,1.5906833592311302,1.2035885643763704
8826,11.703570748237496,-0.7596580633585339
8827,11.222062912064718,-0.9744475297143997
8828,7.213509446909728,0.8025502481835035
8829,3.9580692873597623,-0.7096376260389861
8830,3.5266672040006104,-0.34622548280073656
8831,6.508598498993893,0.22499968731217915
8832,3.74230823373506,-0.5415335862191605
8833,2.9643550324731716,0.227904879577249
8834,0.8773454001464431,1.1849302409921099
8835,4.194054578065635,-0.8535605805318139
8836,2.788151914398086,0.4076627383893953
8837,3.9038661784318123,-0.6704037921892857
8838,11.576295262195242,-0.8360579352321553
8839,5.98955149952838,-0.2869276162373361
8840,0.25881809765336555,1.0279016262509149
8841,10.998697681241378,-0.9999783987440364
8842,7.6598296626496065,0.9816830240452121
8843,0.7578132174668896,1.156024971223469
8844,2.3253096771947623,0.8263581198255511
8845,8.306374355676976,0.8996507120217689
8846,7.864001798138748,1.000334131342778
8847,3.2359590486467336,-0.054903927001596714
8848,6.5439378861166,0.2592465752169163
8849,6.325240054019092,0.04383288795948227
8850,2.2454242066656405,0.8868220486781796
8851,3.153504750103186,0.03079038894778666
8852,9.087215279765271,0.3313014126070076
8853,10.546901126708915,-0.9009971640841227
8854,7.954347917766939,0.9953186633167451
8855,1.8427730503481998,1.1216193869218902
8856,8.292946490653552,0.9054423627426678
8857,10.237667097151245,-0.7262404074952936
8858,9.909913488547964,-0.4662785734640137
8859,5.053125504157419,-0.9361194563515248
8860,4.621774726506689,-0.9860620113275698
8861,0.46637907357734976,1.0769244780399418
8862,4.099029532313569,-0.8011301113023583
8863,9.006163963245886,0.4066171697279999
8864,12.078357929491656,-0.4688658053898335
8865,9.168522258836534,0.25356457659785536
8866,8.687467824918592,0.6724677811925166
8867,7.736637343538984,0.9935595923329187
8868,9.878310076796966,-0.43809202300680994
8869,7.266396639417828,0.83298049442761
8870,1.3765404039290645,1.233641995723884
8871,7.759313846800991,0.9959490998845612
8872,7.817006288291287,0.9997193156082325
8873,12.173980596147898,-0.38239271359956734
8874,11.027406383358384,-0.9994771514350395
8875,7.842695768227264,1.0003289245224443
8876,7.13741564259159,0.7548604280386787
8877,2.7261381925194343,0.4690774144387173
8878,4.8549773694325555,-0.9820619780121118
8879,10.19803772731129,-0.6984345137447153
8880,0.19593706119021098,1.0167497242311765
8881,9.361464807756006,0.0633568365151031
8882,9.734566767651588,-0.30479830202882124
8883,8.852602788492396,0.5416050593800859
8884,11.996456824502618,-0.5395533003039115
8885,1.939964173568767,1.0763370404807038
8886,11.629522584710683,-0.8056861981700133
8887,6.9211532256217705,0.5965509768775988
8888,11.657804992472538,-0.7886139330781068
8889,6.002505587869726,-0.27453628339283825
8890,4.405373550068592,-0.9410282518256369
8891,11.335862746444917,-0.9426464919341779
8892,4.043344194171476,-0.7668757612311743
8893,2.397961246493318,0.7678682332451282
8894,1.3322771728460205,1.2355645967606466
8895,8.754446298078483,0.621403675603278
8896,11.6497465892066,-0.7935431352347777
8897,9.727583094789535,-0.298139271135849
8898,3.1626016975327826,0.021308007114441387
8899,8.9983188499002,0.41377326632189454
8900,4.061519313153649,-0.7783343544304928
8901,6.406547456801251,0.12470020939973377
8902,12.312291660796445,-0.25134954279777927
8903,7.176365413664781,0.7798338533573587
8904,10.94100577960784,-0.998493791735949
8905,10.451453337514268,-0.8555537694954013
8906,5.9241202666861765,-0.3487248946023379
8907,10.542454141058839,-0.8990591734185208
8908,0.5441657030402286,1.0980302254983672
8909,1.8836832788028193,1.103478020505884
8910,10.587236771783942,-0.9177570007787765
8911,4.4542191586984305,-0.9552294655924194
8912,2.806204663132197,0.3895694920895978
8913,10.028515111301608,-0.5676788030419999
8914,3.384739917692338,-0.206872046799501
8915,3.5546485347896573,-0.3728186526749512
8916,6.040347363624739,-0.2380775360631009
8917,5.163301066845456,-0.8943272244908407
8918,9.12667078797867,0.2938201184048216
8919,0.5736618822124951,1.1061697041916214
8920,4.051625114964559,-0.7721295780332408
8921,3.2895613411715723,-0.11015912786661758
8922,9.215490457160893,0.20786248981045835
8923,5.991681910945708,-0.2848930649916941
8924,11.866004154354764,-0.6444909028266989
8925,1.995758179552694,1.0469650316701622
8926,8.17734160619813,0.9484540748327297
8927,8.701922439379741,0.6616950439516152
8928,5.85153673621255,-0.4154932529011082
8929,0.05835992877649434,1.001637168368726
8930,11.462625458856978,-0.8928893781203435
8931,12.484337943873351,-0.08193691140914396
8932,11.546384906924267,-0.8520908706790649
8933,3.755385503945121,-0.5525807029919947
8934,12.41853623580366,-0.14729243692248042
8935,5.342319732473811,-0.8032835449514871
8936,12.270968480561622,-0.2911199032588769
8937,4.865313138619609,-0.980620456774724
8938,10.62765584766268,-0.9330538131026943
8939,1.4828863696443586,1.223119996793374
8940,6.796289041361081,0.49200157414955664
8941,1.034068304708115,1.2149438266273642
8942,10.18721788493168,-0.6906502891158005
8943,0.3048982501448269,1.0373945002697529
8944,9.208813082759475,0.21439014472698398
8945,6.669574929669211,0.3781156116908811
8946,11.144209227190856,-0.9889596899401669
8947,9.90221341488719,-0.4594528565748355
8948,2.1104795380761123,0.979051352955184
8949,6.238439641288991,-0.042777835574081796
8950,4.739424978031955,-0.9908908771327721
8951,5.752456389679781,-0.5029871497806823
8952,0.8118962673935627,1.1696086404653707
8953,10.161801483449672,-0.6720482754241193
8954,2.1760296651423627,0.9358605967579551
8955,9.147454612429307,0.27388874154976484
8956,1.1714096698660046,1.2312294023550225
8957,5.644474507817597,-0.5926238764230942
8958,6.77143413620753,0.47022610154088207
8959,7.903534731007496,0.9991419318720676
8960,5.509065076002476,-0.6950373873328063
8961,7.546625859294749,0.9536647716895632
8962,3.88513642957014,-0.6563556137033871
8963,9.782966826689723,-0.3505222175973163
8964,7.843678619731207,1.000339147960565
8965,7.976505438345741,0.9928467815844207
8966,12.507425027912523,-0.05890775807743611
8967,11.710408759150972,-0.7551935462386047
8968,2.5516695172375217,0.634248568209044
8969,7.776406669750614,0.9974120880433556
8970,2.311553998503631,0.8370645774540513
8971,10.998644898950628,-0.999978561327937
8972,10.025461400401142,-0.5651621499746461
8973,10.970917559766237,-0.9996788437281541
8974,5.014457200045951,-0.9480820096973013
8975,12.207974155971854,-0.3507680410055013
8976,3.1452720919153196,0.03937577745571474
8977,9.707490325764544,-0.27890053575745355
8978,12.039438152510241,-0.5028783666583084
8979,9.180596129570558,0.24186552670346306
8980,1.7440571551170156,1.1598375831856416
8981,11.133055965491549,-0.9905496494626118
8982,8.267786513983063,0.9158541799507073
8983,2.211022755076996,0.9115490243616611
8984,2.014808397120282,1.036381437350855
8985,8.793646530691577,0.5902103010835308
8986,3.1767926180656465,0.006526554417530424
8987,12.476051666328887,-0.09019238480595364
8988,7.167049452135602,0.773966758977401
8989,7.203296964872605,0.7964133879521642
8990,10.477314647791719,-0.8686544471597201
8991,5.065325368488188,-0.9320499265534365
8992,9.361576700337775,0.06324515810706945
8993,8.2913781767112,0.9061081797230333
8994,6.097479916847596,-0.18239131437440653
8995,10.448729673299763,-0.8541405700192714
8996,10.570310937660627,-0.9109044498922616
8997,3.061493630451118,0.12683111461702445
8998,11.25099133037073,-0.9675450199987046
8999,1.183458096640031,1.2321357304217413
9000,6.712362638350863,0.41733867191984186
9001,10.243027520751344,-0.7299149180127514
9002,11.13035590722299,-0.9909160389858798
9003,3.488762501857804,-0.30969923012278444
9004,10.347205894012575,-0.7970380822040742
9005,8.397288766305289,0.8562291560931558
9006,5.939468301507919,-0.3343555752930744
9007,10.370479255499884,-0.8108761685770578
9008,5.5919117353110925,-0.6337910086569728
9009,7.718766114126322,0.9913167099235431
9010,7.3982634042866255,0.898557476821803
9011,2.582891773041641,0.6056402637106727
9012,4.395824988493927,-0.9379819607167177
9013,10.469311300129114,-0.8646618313011408
9014,10.919088657805878,-0.9970582906721658
9015,3.3170661004879447,-0.1383152775088763
9016,9.034954480630278,0.3801443149819174
9017,2.194805692327797,0.9229225404437175
9018,10.559340110038896,-0.906323306545698
9019,12.423659001291156,-0.14222365867940368
9020,1.0872896430457444,1.2224991554238227
9021,5.727406475670975,-0.5243495600248325
9022,10.218630020686591,-0.7130227655610906
9023,5.743990553760808,-0.510243192923371
9024,0.5308593578859185,1.094373979141429
9025,5.117839660804792,-0.912935780203796
9026,4.202101393687419,-0.8576399799789441
9027,4.228998755595368,-0.8708573248370993
9028,8.956157109237173,0.45178519083234925
9029,11.06037417481524,-0.9978854986771016
9030,6.001951045958565,-0.2750677104895541
9031,12.328058653048494,-0.23605820665638086
9032,9.807852044895474,-0.37371848763885884
9033,8.317115385077237,0.8949011767001932
9034,3.272961206087169,-0.09309697662196365
9035,5.1369483004074965,-0.9053447530731489
9036,11.444445379775933,-0.9009268556549157
9037,7.401954662022033,0.9001736493592696
9038,7.371903946048179,0.8866622460534632
9039,6.064613550512876,-0.2145119261311425
9040,11.627459132816744,-0.8069067091348403
9041,1.5149650810569173,1.2182577012625015
9042,6.653968147658974,0.36363408207971837
9043,1.2941140646005493,1.2361076505291337
9044,3.3496443369376174,-0.17145715695490732
9045,0.9295340965398494,1.1960788981099157
9046,12.548445015923685,-0.017921088035507023
9047,12.419080256930037,-0.14675433019737558
9048,2.8218676381303482,0.37380024792864647
9049,8.711939214744172,0.6541485472317655
9050,1.695967673482648,1.1755979409165696
9051,4.341843275798503,-0.9191173511758787
9052,1.3048709284759252,1.2360572552420646
9053,11.596137955253209,-0.8250080115391233
9054,11.320275750430037,-0.9477338851337292
9055,7.019892366839865,0.6727464490171319
9056,3.6491022949202208,-0.45998781684642315
9057,5.0725350547541055,-0.929578841424975
9058,2.259036552810636,0.8768160511757132
9059,3.945120203516428,-0.7004603998341665
9060,11.13690653532844,-0.9900146467589147
9061,7.967551049296867,0.9939044491595034
9062,2.5032881207046187,0.6776501931772566
9063,1.0912422591525532,1.2229998418656964
9064,5.660805498886878,-0.5794906752033712
9065,10.655186001291753,-0.9426015277567109
9066,2.2827708056968476,0.8590745558635612
9067,5.774416702544787,-0.48399617463539557
9068,10.349587704338761,-0.7984742398611087
9069,3.7510934583182736,-0.5489661800889789
9070,9.096317692565709,0.322698071131428
9071,7.524945566851007,0.9468937177250514
9072,11.618281253765598,-0.8122936340865818
9073,0.48720224878977475,1.0824982719756968
9074,5.164175272285727,-0.8939509142609534
9075,10.796994034127637,-0.9803271891799651
9076,4.9915484538304105,-0.9544922486691394
9077,6.640605554460837,0.35116491737127253
9078,10.614162100439211,-0.9281153350006914
9079,4.22742884931277,-0.8701036805527528
9080,11.513000665866352,-0.8690850865109679
9081,6.067633043736917,-0.21157029394951596
9082,11.095197291094069,-0.9950265463361883
9083,0.5123331489065788,1.089308325575742
9084,3.986126675954315,-0.7290902385882061
9085,3.205957378647637,-0.023800202381060294
9086,6.2917083422817806,0.010374526000973812
9087,11.76240305393562,-0.7201068714008741
9088,2.9965292102765604,0.19451537599017943
9089,12.525353140207303,-0.041002340234274744
9090,9.991577060493254,-0.5368886638576931
9091,2.77797392465158,0.417823005741616
9092,9.829006983379802,-0.3932561699499808
9093,1.6841257741070939,1.1791917116233197
9094,6.472679069700287,0.18990682425301295
9095,7.929108791338352,0.9975393893870315
9096,4.682299425057207,-0.9902896414819152
9097,10.417397712673612,-0.8374306317936064
9098,10.033048106909144,-0.5714048083278993
9099,4.757376998826067,-0.990400103271264
9100,8.407161361064622,0.8510814750481493
9101,8.495258401243076,0.8015370601622682
9102,6.954098026836307,0.6226558524003442
9103,3.3218248569898066,-0.1431711022817763
9104,11.11209043747767,-0.9932047387265509
9105,2.698028028019326,0.49650002392470405
9106,1.9644991256435556,1.0637210659604859
9107,10.110219894849696,-0.6329745300277665
9108,5.042905149792728,-0.9394199880080877
9109,5.167592312754875,-0.8924733807235339
9110,9.347872406797798,0.07691691783869867
9111,10.687508448341095,-0.9528989923127403
9112,11.422450409868206,-0.9102526188983381
9113,8.30884405525469,0.8985678089609291
9114,4.091126618185799,-0.7964239461002037
9115,11.208764663258847,-0.9773473181464024
9116,6.059565405131125,-0.21942542310980567
9117,2.730897707174838,0.4644073496221252
9118,12.179993511949705,-0.37682994448078916
9119,8.151813975181867,0.9562630432336942
9120,0.06213800432241749,1.001851212712873
9121,5.87941971243169,-0.39008750811354675
9122,2.651479737288746,0.5412722600709429
9123,1.9242171459393032,1.0841842284819507
9124,0.1481867554194181,1.0099150702883735
9125,1.395053029081106,1.23241674706722
9126,12.044987071562785,-0.498074452946233
9127,11.82309420353829,-0.6766964812513294
9128,7.036263586377676,0.6847672758128581
9129,1.8934458821563396,1.0989507547356763
9130,6.67852186570545,0.38637644492512146
9131,12.259561292743395,-0.3020137590671077
9132,2.445444557581469,0.7279544053824131
9133,9.72223292988318,-0.2930279553278424
9134,7.8905905173047355,0.9997042181769689
9135,3.153659858185333,0.030628669070911538
9136,7.705786545205552,0.9894894042362414
9137,12.297483952654261,-0.2656537053428509
9138,9.613004542115934,-0.18705024062157644
9139,0.5942009594082026,1.1118503142404226
9140,8.967572741566634,0.44156958335555474
9141,6.95894037169528,0.6264367254508166
9142,5.812152125015021,-0.45081620978422493
9143,1.4991327552847533,1.220757017567263
9144,4.966568197960182,-0.9609029918370866
9145,5.792818924786119,-0.4678997537078757
9146,8.209196553077142,0.937843902638432
9147,0.03005531992734952,1.0004426452488118
9148,0.9424345537162649,1.198669564003795
9149,7.7217393078776455,0.9917118084033866
9150,6.619600671630084,0.33143948843086574
9151,4.459687216386039,-0.956674478742845
9152,11.659102916764704,-0.7878152157361084
9153,10.35679145062505,-0.8027902715409192
9154,4.991449504119603,-0.9545188369242507
9155,6.873014858132671,0.5572547327031324
9156,2.1520290418086305,0.952034503381496
9157,4.263846613790939,-0.887012082120622
9158,2.902991607249614,0.29120239562314176
9159,1.8725973890341392,1.1085265518047793
9160,0.6327497835690202,1.1224937290812136
9161,2.9431015943508685,0.24989225748435018
9162,6.207949573483793,-0.07315141470972748
9163,2.8255276095556376,0.37010630860075466
9164,4.448258903674776,-0.9536210584580082
9165,10.865368451725752,-0.9915160806880909
9166,1.394173740058738,1.2324806326855888
9167,7.337447228661487,0.8701866595123052
9168,0.34347166310674043,1.0460615828115167
9169,8.39249398282847,0.8586991485115858
9170,9.870921123623768,-0.4314377746691558
9171,10.34447327505348,-0.7953848282672592
9172,6.431210698453868,0.14909590623269417
9173,3.724777175025501,-0.5265664127005384
9174,4.246587963598241,-0.8791490975824314
9175,12.388681477678324,-0.17675140366125774
9176,0.6334631901151702,1.122690096754845
9177,3.3259248159370203,-0.14735078454424017
9178,10.519124941454548,-0.8886019313098263
9179,4.000066005054654,-0.7385312074383629
9180,11.97385575463381,-0.558442653634551
9181,3.2333281709074604,-0.05218084267543343
9182,6.4556588839151,0.17319135198953106
9183,2.4987422456783697,0.681667618647663
9184,6.284417995704267,0.003097830387206354
9185,5.817370916357248,-0.4461751552486669
9186,11.134125585453443,-0.9904025081377266
9187,5.417750563581415,-0.756940067394298
9188,1.8734676970551036,1.108133770669279
9189,1.7186409926775128,1.1684005356934817
9190,3.0924863760689707,0.09447550383617395
9191,10.132948881602669,-0.650405829436661
9192,7.708895928882758,0.9899423352306029
9193,1.4561951126647061,1.2265620554671992
9194,11.162634947797024,-0.986063598217013
9195,8.169788349082049,0.9508292138530355
9196,9.564960038604585,-0.13965326469776768
9197,10.333173553731356,-0.7884854903038429
9198,3.5145045452084998,-0.3345661859266337
9199,6.903228749761765,0.5820750537601782
9200,0.9354611766219219,1.197277703565711
9201,10.777110190616753,-0.976210605843867
9202,1.4803063278567394,1.2234765403543992
9203,6.395588553962602,0.11383560665019797
9204,0.4247606828952491,1.0660290049313266
9205,10.091272964160538,-0.6181934463510174
9206,11.554542909154334,-0.847792921895623
9207,11.44621094629448,-0.9001593053731174
9208,9.688479569559286,-0.2605939865259119
9209,1.220747656088673,1.2343655414432169
9210,7.519804390473187,0.9452227255467311
9211,5.936054660449951,-0.33755857300488484
9212,0.47233432723845864,1.0785112717063114
9213,7.601041808660255,0.9686808417212488
9214,8.607929355897122,0.729174905814583
9215,7.58501514198907,0.9645540577698639
9216,0.7471998943482048,1.1532783668810387
9217,10.999097386395203,-0.999977077110955
9218,9.396112491803805,0.028744589629303447
9219,6.3947608064179935,0.11301442635638849
9220,3.6737027596522256,-0.4819705176957851
9221,10.997812572379873,-0.9999807567670495
9222,10.403341826797995,-0.8296662243697648
9223,7.690966764159258,0.9871994099915358
9224,12.195732201229372,-0.3622055162807423
9225,1.4111898471526385,1.2311428646073814
9226,11.436034210982573,-0.9045448687549295
9227,5.674428014992812,-0.5684158031918985
9228,9.046035789886924,0.3698699322022886
9229,0.03683660198272744,1.0006618827181166
9230,9.158444765770634,0.2633010180822122
9231,8.86436434337954,0.5316779287944421
9232,2.7600932519470254,0.4355983597729879
9233,4.480709793244478,-0.9619568339223061
9234,7.915545329413924,0.9984705789336613
9235,7.614495347914336,0.9719532073692579
9236,8.182302823384521,0.9468645744025334
9237,9.339370444499853,0.08539161549816544
9238,8.618396201022307,0.7219684176815794
9239,7.596079402962581,0.9674295643374252
9240,7.435951447629365,0.9144800481055075
9241,4.532844201552163,-0.9731750316767284
9242,5.864903265376859,-0.40335390597626974
9243,4.835698209659572,-0.9844659035111113
9244,1.9466121908632972,1.0729653700274513
9245,10.031947413887503,-0.570501143710025
9246,0.15999044680429458,1.0114607051330138
9247,3.083455181337222,0.1039054604481081
9248,5.174489571690122,-0.8894588630257856
9249,5.716688047819738,-0.5333891924267774
9250,9.51784237670587,-0.09285660770052105
9251,1.1024569400229784,1.2243733707806483
9252,8.956231975498168,0.45171838483176113
9253,7.742742923989887,0.9942532317918888
9254,0.8631856359243183,1.181733329113365
9255,5.50976628362157,-0.6945386653920603
9256,0.7073398699499143,1.142767901920908
9257,12.133931359813015,-0.4190813848495016
9258,0.46801163631818354,1.0773588656947006
9259,9.55812805421201,-0.13288460907382244
9260,1.6561250730932529,1.187238894932929
9261,10.013050035974127,-0.5548795787462513
9262,11.674596516952104,-0.7781786550894918
9263,7.7718117419172374,0.9970474025114767
9264,9.950880047648383,-0.5021186766075775
9265,2.793110335895466,0.40270221385069366
9266,4.593577649143722,-0.9828336326880545
9267,9.58190824418085,-0.1564155267573608
9268,4.472502119011735,-0.9599461528764935
9269,0.48278576361439074,1.0813103450627006
9270,0.8478797126244031,1.178201499381736
9271,12.024737767860426,-0.5155298181738693
9272,11.511078268304813,-0.8700343652158906
9273,5.775553385686127,-0.48300667219044136
9274,7.692724408180642,0.9874823380385318
9275,8.315858499281509,0.8954622957959999
9276,12.084237800326443,-0.46366427119556486
9277,0.608450053049232,1.1157900486434809
9278,9.814939258053537,-0.380282966145453
9279,11.29311772213448,-0.9560471121574122
9280,12.390818710416221,-0.17464742893227916
9281,6.749618034965453,0.45087427070079816
9282,11.85982540756352,-0.6492028340088074
9283,5.481522631001296,-0.7143505102743971
9284,6.416446904496988,0.13450197627234528
9285,1.0212945385801444,1.2129132633103215
9286,9.515165443844316,-0.09019073203558035
9287,6.474369744299748,0.1915643552806042
9288,11.310118064689158,-0.9509253769559386
9289,4.516303097534988,-0.969907329607382
9290,8.858881291997761,0.5363150308507282
9291,9.334674100700493,0.09007029694061187
9292,1.743019441005159,1.1601974464686782
9293,12.136050405112169,-0.41715647763061287
9294,9.034961085662657,0.38013820468904314
9295,3.4617802733525593,-0.28337079217511757
9296,3.5506262387008523,-0.3690161659575548
9297,11.741991791646578,-0.7341181836238438
9298,5.70858696034139,-0.5401803257926171
9299,1.9920946217966007,1.0489681774555641
9300,7.783387648813101,0.9979258777571502
9301,5.822833731776951,-0.44130390188794677
9302,0.526776581646705,1.0932548824805233
9303,6.486226438545392,0.20317320888893356
9304,8.502472892005333,0.7971989281039339
9305,10.216680175479528,-0.7116542958916081
9306,0.7650731317427293,1.157889654197718
9307,4.355084146231752,-0.9240015018867974
9308,9.863877162234665,-0.4250722731248283
9309,5.627668371478858,-0.6059721643929181
9310,6.75320327249455,0.4540694375861607
9311,5.04972587871856,-0.9372283408293669
9312,3.8568971414852977,-0.6347138309851829
9313,6.263165045528629,-0.01811371810844599
9314,10.475014685660629,-0.8675127556172352
9315,0.4259879417586723,1.066344851189204
9316,1.41097985334332,1.2311606815755691
9317,10.766063873957506,-0.9737567893388032
9318,6.6364738180425595,0.3472967293544221
9319,10.964995601829905,-0.9995152117320681
9320,8.529169541130207,0.780787133688966
9321,0.4858542739375075,1.0821353912879592
9322,9.349441456190103,0.07535227563442135
9323,2.949100919474854,0.24369198433003103
9324,1.2711644834734297,1.2359500104470447
9325,10.740548079206551,-0.9676350353487426
9326,0.07552053521531855,1.002709457834675
9327,0.9598251623351847,1.2020511188114962
9328,3.952161320413067,-0.7054660209865191
9329,8.448255384998602,0.828769623229378
9330,5.586666616751021,-0.6378036374714934
9331,4.193652563309864,-0.8533552729498234
9332,2.820352261765853,0.3753286916862484
9333,8.660090502661976,0.6924848711513153
9334,11.590547984695053,-0.8281539884050999
