,x,y
9334,11.730623393782231,-0.741789778825071
9335,11.73188015651994,-0.7409463886018623
9336,11.73313691925765,-0.740101828063746
9337,11.734393681995359,-0.7392560985446972
9338,11.73565044473307,-0.7384092013805359
9339,11.736907207470779,-0.7375611379089301
9340,11.738163970208488,-0.7367119094693861
9341,11.739420732946199,-0.7358615174032506
9342,11.740677495683908,-0.735009963053711
9343,11.741934258421617,-0.7341572477657877
9344,11.743191021159328,-0.733303372886334
9345,11.744447783897037,-0.7324483397640384
9346,11.745704546634746,-0.7315921497494159
9347,11.746961309372457,-0.7307348041948075
9348,11.748218072110166,-0.7298763044543839
9349,11.749474834847875,-0.7290166518841346
9350,11.750731597585585,-0.7281558478418712
9351,11.751988360323296,-0.7272938936872229
9352,11.753245123061005,-0.7264307907816389
9353,11.754501885798714,-0.725566540488379
9354,11.755758648536425,-0.7247011441725156
9355,11.757015411274134,-0.7238346032009345
9356,11.758272174011843,-0.7229669189423257
9357,11.759528936749554,-0.7220980927671851
9358,11.760785699487263,-0.7212281260478157
9359,11.762042462224972,-0.7203570201583183
9360,11.763299224962683,-0.719484776474593
9361,11.764555987700392,-0.7186113963743402
9362,11.765812750438101,-0.7177368812370524
9363,11.767069513175812,-0.7168612324440136
9364,11.768326275913521,-0.715984451378303
9365,11.76958303865123,-0.7151065394247841
9366,11.77083980138894,-0.7142274979701075
9367,11.77209656412665,-0.713347328402707
9368,11.77335332686436,-0.7124660321128017
9369,11.774610089602069,-0.7115836104923862
9370,11.77586685233978,-0.7107000649352329
9371,11.777123615077489,-0.7098153968368928
9372,11.778380377815198,-0.7089296075946867
9373,11.779637140552909,-0.7080426986077053
9374,11.780893903290618,-0.7071546712768123
9375,11.782150666028327,-0.7062655270046336
9376,11.783407428766038,-0.7053752671955593
9377,11.784664191503747,-0.7044838932557453
9378,11.785920954241456,-0.7035914065931032
9379,11.787177716979166,-0.7026978086173034
9380,11.788434479716877,-0.7018031007397703
9381,11.789691242454586,-0.700907284373685
9382,11.790948005192295,-0.7000103609339757
9383,11.792204767930006,-0.6991123318373191
9384,11.793461530667715,-0.6982131985021421
9385,11.794718293405424,-0.6973129623486115
9386,11.795975056143135,-0.696411624798636
9387,11.797231818880844,-0.6955091872758683
9388,11.798488581618553,-0.6946056512056936
9389,11.799745344356264,-0.6937010180152329
9390,11.801002107093973,-0.6927952891333435
9391,11.802258869831682,-0.6918884659906097
9392,11.803515632569392,-0.6909805500193452
9393,11.804772395307102,-0.6900715426535883
9394,11.806029158044812,-0.6891614453291051
9395,11.80728592078252,-0.6882502594833794
9396,11.808542683520232,-0.6873379865556142
9397,11.80979944625794,-0.6864246279867332
9398,11.81105620899565,-0.685510185219371
9399,11.81231297173336,-0.6845946596978745
9400,11.81356973447107,-0.6836780528683049
9401,11.814826497208779,-0.6827603661784268
9402,11.81608325994649,-0.6818416010777112
9403,11.8173400226842,-0.6809217590173353
9404,11.818596785421908,-0.680000841450174
9405,11.81985354815962,-0.6790788498308006
9406,11.821110310897328,-0.6781557856154891
9407,11.822367073635037,-0.6772316502622028
9408,11.823623836372747,-0.6763064452305992
9409,11.824880599110458,-0.675380171982023
9410,11.826137361848167,-0.6744528319795104
9411,11.827394124585876,-0.6735244266877789
9412,11.828650887323587,-0.6725949575732276
9413,11.829907650061296,-0.6716644261039406
9414,11.831164412799005,-0.6707328337496755
9415,11.832421175536716,-0.6698001819818659
9416,11.833677938274425,-0.668866472273622
9417,11.834934701012134,-0.6679317060997214
9418,11.836191463749845,-0.6669958849366106
9419,11.837448226487554,-0.6660590102624054
9420,11.838704989225263,-0.6651210835568823
9421,11.839961751962973,-0.6641821063014807
9422,11.841218514700683,-0.6632420799792978
9423,11.842475277438393,-0.6623010060750915
9424,11.843732040176102,-0.6613588860752704
9425,11.844988802913813,-0.6604157214678953
9426,11.846245565651522,-0.6594715137426813
9427,11.847502328389231,-0.6585262643909865
9428,11.848759091126942,-0.6575799749058142
9429,11.850015853864651,-0.6566326467818147
9430,11.85127261660236,-0.6556842815152748
9431,11.852529379340071,-0.6547348806041191
9432,11.85378614207778,-0.6537844455479122
9433,11.85504290481549,-0.6528329778478477
9434,11.856299667553198,-0.651880479006752
9435,11.85755643029091,-0.6509269505290782
9436,11.858813193028618,-0.6499723939209103
9437,11.860069955766328,-0.6490168106899514
9438,11.861326718504039,-0.6480602023455267
9439,11.862583481241748,-0.6471025703985842
9440,11.863840243979457,-0.6461439163616846
9441,11.865097006717168,-0.6451842417490027
9442,11.866353769454877,-0.6442235480763298
9443,11.867610532192586,-0.6432618368610621
9444,11.868867294930297,-0.6422991096222032
9445,11.870124057668006,-0.6413353678803656
9446,11.871380820405715,-0.6403706131577598
9447,11.872637583143426,-0.6394048469781964
9448,11.873894345881135,-0.6384380708670875
9449,11.875151108618844,-0.6374702863514362
9450,11.876407871356554,-0.6365014949598398
9451,11.877664634094264,-0.6355316982224842
9452,11.878921396831974,-0.6345608976711477
9453,11.880178159569683,-0.6335890948391897
9454,11.881434922307394,-0.6326162912615525
9455,11.882691685045103,-0.6316424884747633
9456,11.883948447782812,-0.6306676880169234
9457,11.885205210520523,-0.6296918914277096
9458,11.886461973258232,-0.6287151002483764
9459,11.887718735995941,-0.6277373160217445
9460,11.888975498733652,-0.6267585402922041
9461,11.890232261471361,-0.6257787746057144
9462,11.89148902420907,-0.6247980205097946
9463,11.89274578694678,-0.6238162795535264
9464,11.89400254968449,-0.6228335532875485
9465,11.8952593124222,-0.6218498432640602
9466,11.896516075159909,-0.6208651510368104
9467,11.89777283789762,-0.6198794781610993
9468,11.899029600635329,-0.6188928261937799
9469,11.900286363373038,-0.6179051966932478
9470,11.901543126110749,-0.6169165912194422
9471,11.902799888848458,-0.6159270113338481
9472,11.904056651586167,-0.6149364585994853
9473,11.905313414323878,-0.6139449345809102
9474,11.906570177061587,-0.6129524408442172
9475,11.907826939799296,-0.6119589789570286
9476,11.909083702537005,-0.6109645504884966
9477,11.910340465274716,-0.609969157009299
9478,11.911597228012425,-0.608972800091642
9479,11.912853990750135,-0.6079754813092492
9480,11.914110753487845,-0.6069772022373631
9481,11.915367516225555,-0.6059779644527475
9482,11.916624278963264,-0.6049777695336761
9483,11.917881041700975,-0.6039766190599343
9484,11.919137804438684,-0.6029745146128207
9485,11.920394567176393,-0.6019714577751365
9486,11.921651329914104,-0.6009674501311877
9487,11.922908092651813,-0.5999624932667854
9488,11.924164855389522,-0.5989565887692362
9489,11.925421618127233,-0.5979497382273431
9490,11.926678380864942,-0.5969419432314079
9491,11.927935143602651,-0.5959332053732195
9492,11.92919190634036,-0.5949235262460577
9493,11.930448669078071,-0.593912907444687
9494,11.93170543181578,-0.5929013505653612
9495,11.93296219455349,-0.5918888572058106
9496,11.9342189572912,-0.5908754289652449
9497,11.93547572002891,-0.5898610674443547
9498,11.936732482766619,-0.5888457742453004
9499,11.93798924550433,-0.5878295509717137
9500,11.939246008242039,-0.5868123992286999
9501,11.940502770979748,-0.585794320622826
9502,11.941759533717459,-0.5847753167621231
9503,11.943016296455168,-0.5837553892560884
9504,11.944273059192877,-0.5827345397156728
9505,11.945529821930586,-0.5817127697532855
9506,11.946786584668297,-0.5806900809827876
9507,11.948043347406006,-0.5796664750194964
9508,11.949300110143716,-0.5786419534801728
9509,11.950556872881426,-0.5776165179830238
9510,11.951813635619136,-0.5765901701477046
9511,11.953070398356845,-0.5755629115953073
9512,11.954327161094556,-0.5745347439483612
9513,11.955583923832265,-0.5735056688308372
9514,11.956840686569974,-0.5724756878681343
9515,11.958097449307685,-0.5714448026870823
9516,11.959354212045394,-0.5704130149159438
9517,11.960610974783103,-0.5693803261844023
9518,11.961867737520812,-0.5683467381235657
9519,11.963124500258523,-0.5673122523659613
9520,11.964381262996232,-0.5662768705455382
9521,11.965638025733941,-0.5652405942976566
9522,11.966894788471652,-0.5642034252590891
9523,11.968151551209361,-0.563165365068023
9524,11.96940831394707,-0.5621264153640487
9525,11.970665076684782,-0.5610865777881614
9526,11.97192183942249,-0.5600458539827633
9527,11.9731786021602,-0.5590042455916515
9528,11.97443536489791,-0.5579617542600206
9529,11.97569212763562,-0.5569183816344638
9530,11.976948890373329,-0.5558741293629621
9531,11.97820565311104,-0.5548289990948858
9532,11.979462415848749,-0.5537829924809963
9533,11.980719178586458,-0.5527361111734346
9534,11.981975941324167,-0.5516883568257245
9535,11.983232704061878,-0.5506397310927679
9536,11.984489466799587,-0.5495902356308466
9537,11.985746229537297,-0.5485398720976125
9538,11.987002992275007,-0.5474886421520874
9539,11.988259755012717,-0.546436547454667
9540,11.989516517750426,-0.545383589667108
9541,11.990773280488137,-0.5443297704525302
9542,11.992030043225846,-0.5432750914754183
9543,11.993286805963555,-0.542219554401611
9544,11.994543568701266,-0.5411631608983015
9545,11.995800331438975,-0.5401059126340407
9546,11.997057094176684,-0.5390478112787251
9547,11.998313856914393,-0.5379888585035997
9548,11.999570619652104,-0.5369290559812527
9549,12.000827382389813,-0.5358684053856195
9550,12.002084145127522,-0.53480690839197
9551,12.003340907865233,-0.5337445666769108
9552,12.004597670602942,-0.5326813819183875
9553,12.005854433340652,-0.5316173557956728
9554,12.007111196078363,-0.5305524899893677
9555,12.008367958816072,-0.5294867861814043
9556,12.00962472155378,-0.5284202460550339
9557,12.010881484291492,-0.5273528712948283
9558,12.0121382470292,-0.5262846635866825
9559,12.01339500976691,-0.5252156246178021
9560,12.01465177250462,-0.5241457560767073
9561,12.01590853524233,-0.5230750596532272
9562,12.01716529798004,-0.5220035370385028
9563,12.018422060717748,-0.5209311899249754
9564,12.01967882345546,-0.5198580200063887
9565,12.020935586193168,-0.5187840289777905
9566,12.022192348930878,-0.5177092185355209
9567,12.023449111668588,-0.5166335903772139
9568,12.024705874406298,-0.5155571462018003
9569,12.025962637144007,-0.5144798877094942
9570,12.027219399881718,-0.5134018166017965
9571,12.028476162619427,-0.512322934581496
9572,12.029732925357136,-0.5112432433526577
9573,12.030989688094847,-0.5101627446206247
9574,12.032246450832556,-0.5090814400920198
9575,12.033503213570265,-0.5079993314747343
9576,12.034759976307974,-0.5069164204779306
9577,12.036016739045685,-0.5058327088120373
9578,12.037273501783394,-0.5047481981887519
9579,12.038530264521103,-0.5036628903210293
9580,12.039787027258814,-0.5025767869230835
9581,12.041043789996523,-0.5014898897103895
9582,12.042300552734233,-0.5004022003996718
9583,12.043557315471944,-0.49931372070890545
9584,12.044814078209653,-0.4982244523573189
9585,12.046070840947362,-0.4971343970653814
9586,12.047327603685073,-0.49604355655480514
9587,12.048584366422782,-0.4949519325485471
9588,12.049841129160491,-0.49385952677079703
9589,12.0510978918982,-0.4927663409469812
9590,12.052354654635911,-0.49167237680375614
9591,12.05361141737362,-0.49057763606901233
9592,12.05486818011133,-0.48948212047186224
9593,12.05612494284904,-0.48838583174264205
9594,12.05738170558675,-0.4872887716129139
9595,12.058638468324459,-0.4861909418154534
9596,12.05989523106217,-0.485092344084252
9597,12.061151993799879,-0.4839929801545185
9598,12.062408756537588,-0.48289285176266733
9599,12.063665519275299,-0.4817919606463202
9600,12.064922282013008,-0.4806903085443082
9601,12.066179044750717,-0.4795878971966598
9602,12.067435807488426,-0.47848472834460387
9603,12.068692570226137,-0.47738080373056446
9604,12.069949332963846,-0.4762761250981638
9605,12.071206095701555,-0.47517069419221036
9606,12.072462858439266,-0.4740645127587008
9607,12.073719621176975,-0.4729575825448218
9608,12.074976383914684,-0.47184990529893805
9609,12.076233146652395,-0.470741482770594
9610,12.077489909390104,-0.46963231671051614
9611,12.078746672127814,-0.4685224088706003
9612,12.080003434865525,-0.4674117610039142
9613,12.081260197603234,-0.4663003748646988
9614,12.082516960340943,-0.4651882522083565
9615,12.083773723078654,-0.464075394791453
9616,12.085030485816363,-0.4629618043717192
9617,12.086287248554072,-0.46184748270803894
9618,12.087544011291781,-0.4607324315604526
9619,12.088800774029492,-0.45961665269015123
9620,12.090057536767201,-0.45850014785947973
9621,12.09131429950491,-0.4573829188319252
9622,12.092571062242621,-0.45626496737211825
9623,12.09382782498033,-0.4551462952458355
9624,12.09508458771804,-0.4540269042199868
9625,12.09634135045575,-0.45290679606261774
9626,12.09759811319346,-0.4517859725429109
9627,12.098854875931169,-0.45066443543117446
9628,12.10011163866888,-0.44954218649884314
9629,12.101368401406589,-0.4484192275184811
9630,12.102625164144298,-0.44729556026376904
9631,12.103881926882007,-0.4461711865095078
9632,12.105138689619718,-0.44504610803161265
9633,12.106395452357427,-0.4439203266071166
9634,12.107652215095136,-0.44279384401415817
9635,12.108908977832847,-0.4416666620319832
9636,12.110165740570556,-0.4405387824409471
9637,12.111422503308265,-0.43941020702250216
9638,12.112679266045976,-0.43828093755919983
9639,12.113936028783685,-0.43715097583469237
9640,12.115192791521395,-0.43602032363372073
9641,12.116449554259106,-0.43488898274211635
9642,12.117706316996815,-0.43375695494680316
9643,12.118963079734524,-0.43262424203578526
9644,12.120219842472233,-0.43149084579815045
9645,12.121476605209944,-0.4303567680240642
9646,12.122733367947653,-0.42922201050477304
9647,12.123990130685362,-0.4280865750325925
9648,12.125246893423073,-0.42695046340090875
9649,12.126503656160782,-0.42581367740418075
9650,12.127760418898491,-0.42467621883792767
9651,12.129017181636202,-0.4235380894987312
9652,12.130273944373911,-0.42239929118423686
9653,12.13153070711162,-0.4212598256931423
9654,12.132787469849331,-0.42011969482519873
9655,12.13404423258704,-0.4189789003812132
9656,12.13530099532475,-0.4178374441630359
9657,12.13655775806246,-0.41669532797356235
9658,12.13781452080017,-0.41555255361673504
9659,12.139071283537879,-0.41440912289753135
9660,12.140328046275588,-0.4132650376219669
9661,12.141584809013299,-0.41212029959708957
9662,12.142841571751008,-0.4109749106309828
9663,12.144098334488717,-0.4098288725327536
9664,12.145355097226428,-0.4086821871125339
9665,12.146611859964137,-0.4075348561814832
9666,12.147868622701846,-0.4063868815517755
9667,12.149125385439557,-0.4052382650366014
9668,12.150382148177266,-0.4040890084501703
9669,12.151638910914976,-0.4029391136076977
9670,12.152895673652687,-0.40178858232540693
9671,12.154152436390396,-0.40063741642053163
9672,12.155409199128105,-0.3994856177113028
9673,12.156665961865814,-0.3983331880169526
9674,12.157922724603525,-0.397180129157708
9675,12.159179487341234,-0.39602644295479467
9676,12.160436250078943,-0.39487213123042425
9677,12.161693012816654,-0.39371719580779624
9678,12.162949775554363,-0.39256163851110015
9679,12.164206538292072,-0.3914054611655028
9680,12.165463301029783,-0.3902486655971503
9681,12.166720063767492,-0.38909125363317026
9682,12.167976826505202,-0.38793322710165856
9683,12.169233589242912,-0.3867745878316821
9684,12.170490351980622,-0.38561533765328027
9685,12.17174711471833,-0.3844554783974524
9686,12.17300387745604,-0.3832950118961615
9687,12.17426064019375,-0.3821339399823281
9688,12.17551740293146,-0.38097226448983373
9689,12.176774165669169,-0.37980998725350834
9690,12.17803092840688,-0.3786471101091323
9691,12.179287691144589,-0.3774836348934384
9692,12.180544453882298,-0.376319563444099
9693,12.18180121662001,-0.37515489759972825
